SIFM: CSV Coordinates Format
SIFM: Copyright Hiqmet Kamberaj
 FRAME  ,  -1.0165959685616430      ,  -1.4627840072838962      ,
 FRAME  ,  -1.3772026901886361      ,  -1.3505508917287767      ,
 FRAME  , -0.25625829658263793      , -0.79739189845665415      ,
 FRAME  , -0.23956012794960665      , -0.52874168009557521      ,
 FRAME  , -0.21868617173448970      ,  -2.2931278021143404      ,
 FRAME  , -0.39249273260006784      ,   1.4754810856815330      ,
 FRAME  ,   3.5888089659353563E-002 , -0.45729920774389154      ,
 FRAME  ,   1.0593363062717382      ,   1.1964769494850134      ,
 FRAME  ,  0.55194140458011998      ,  -1.1602130260148074      ,
 FRAME  ,  -8.9108293073899641E-002 ,   7.6979267362778742E-002 ,
 FRAME  ,  0.44968844134826896      , -0.79078816046231315      ,
 FRAME  ,   1.0468586673704117      ,  0.23301693623181094      ,
 FRAME  ,  0.31403158502595041      ,  -2.5336224782706751E-002 ,
 FRAME  ,  -1.3201739825024084      ,   1.0052783705363439      ,
 FRAME  ,  -1.3592104776860459      ,  0.40416834569003834      ,
 FRAME  , -0.87149322522822492      ,  0.91088803779940009      ,
 FRAME  , -0.46138470285662808      ,   1.0950534102524618      ,
 FRAME  , -0.55886117862553319      , -0.61694820297237374      ,
 FRAME  ,  0.50776643302077518      ,  0.52129435598608165      ,
 FRAME  ,  0.72224186823439274      ,  -4.2412560039059563E-002 ,
 FRAME  , -0.49301567222706494      ,  0.45553852325903155      ,
 FRAME  ,  -1.2063817081399535      ,   2.8874103490605638E-002 ,
 FRAME  ,  -1.8030810820693861      ,  0.32446107162630627      ,
 FRAME  ,  0.41995588110824850      ,  0.50724478142692753      ,
 FRAME  , -0.16347939925222219      , -0.64446697653057627      ,
 FRAME  , -0.24333044334033357      , -0.14504572040590916      ,
 FRAME  ,   4.2932051195447941E-002 , -0.64434833695568983      ,
 FRAME  ,  0.33993499827212498      , -0.84985817433560396      ,
 FRAME  ,  0.13893577054863782      ,  0.97716750670285968      ,
 FRAME  ,  0.70713314009849781      ,  -1.0160583534884073      ,
 FRAME  ,  0.98556320059088365      ,  0.23031764847354791      ,
 FRAME  , -0.11620324324885553      ,  0.26171344400651725      ,
 FRAME  ,  0.27690290391959455      ,  0.49748657972368698      ,
 FRAME  ,   3.3403841853032544E-002 ,  0.91126666180216909      ,
 FRAME  ,  0.31324984178014686      , -0.80349854800862552      ,
 FRAME  ,  0.91448416259195464      ,  -1.8013784890778755      ,
 FRAME  ,  0.13088368793159413      , -0.65748292790539475      ,
 FRAME  ,  0.29706806779865008      ,  -1.8097404988535184      ,
 FRAME  , -0.69183366499574594      ,  0.84954187216451338      ,
 FRAME  , -0.63104321307504729      ,  -1.5853094808640591      ,
 FRAME  , -0.13011638308299006      ,  0.55340374358673261      ,
 FRAME  , -0.23861922769180796      ,  0.30154866786730294      ,
 FRAME  ,  -1.0090388286950855      , -0.31953627146306940      ,
 FRAME  , -0.87145776316937940      , -0.70757013423682480      ,
 FRAME  , -0.81613390606036829      ,  0.26480187277644329      ,
 FRAME  ,  -1.2509276156896330      ,  0.15028627399037484      ,
 FRAME  ,  0.48811727128508525      ,   1.2358766702273745      ,
 FRAME  ,  0.99950891002794084      ,  -4.1029775360799131E-002 ,
 FRAME  ,   1.3306276418572618      ,  0.58995196238081138      ,
 FRAME  ,   1.6786508125676648E-002 ,  0.12276401039040932      ,
 FRAME  ,  -8.1412512178739280E-002 ,  -1.5727097933345424      ,
 FRAME  ,   1.2290902041525202      ,  0.33582219591245183      ,
 FRAME  ,  0.30484634715970127      , -0.74432590271740962      ,
 FRAME  ,  0.62123763970303336      , -0.25793899115795543      ,
 FRAME  ,  0.84640683388320626      ,  -8.9439969784651768E-002 ,
 FRAME  ,  0.62197590280798498      ,  0.38005387229507720      ,
 FRAME  ,  0.10073736884028139      , -0.74024784780113984      ,
 FRAME  , -0.19910430469939958      ,  0.46410588080781101      ,
 FRAME  ,  -4.3003346192439038E-003 , -0.74408330386903176      ,
 FRAME  ,  0.47798746221670219      ,   1.4442384269624229      ,
 FRAME  ,  0.88889467192602467      ,  -2.1460275552079162      ,
 FRAME  ,  0.63743263648663451      ,  0.47642067572592345      ,
 FRAME  , -0.21086981308942884      ,  0.82816403027160512      ,
 FRAME  , -0.42158261001717817      ,  0.86683252648457043      ,
 FRAME  ,   5.6535651575933689E-002 ,   7.3707438025992750E-002 ,
 FRAME  ,  0.83421525657293294      ,  0.31738131156070382      ,
 FRAME  ,  0.50427347282330182      , -0.60393412645940014      ,
 FRAME  ,   1.2328831962145404E-003 , -0.10690154272437100      ,
 FRAME  ,  0.88029333829116441      , -0.47409105888422920      ,
 FRAME  ,  0.90836811287832520      ,  -2.3090678852311846      ,
 FRAME  ,   1.0025246776656831      ,  0.34567210678185811      ,
 FRAME  , -0.16415923375163818      , -0.39993557678114200      ,
 FRAME  , -0.15750835281002915      ,  0.88551748102373362      ,
 FRAME  ,   1.1924052475227029      ,  -1.6083200236174131      ,
 FRAME  ,  0.81209489676274171      , -0.54528233971356077      ,
 FRAME  ,   1.0740061956770246      ,  0.40652771126501258      ,
 FRAME  ,  0.78175546524447437      ,  0.38347366291527252      ,
 FRAME  ,  0.47358768090087994      ,  -2.4615226593462705      ,
 FRAME  ,  0.46658555269505086      ,   3.0464171058677658E-002 ,
 FRAME  ,  0.13639158449310199      ,  -1.2269113845014972      ,
 FRAME  ,  0.27866361046542637      ,  0.64582734601310576      ,
 FRAME  , -0.30888554022731929      ,  0.56519400222215088      ,
 FRAME  , -0.35166554231403108      ,  0.70936805894087684      ,
 FRAME  , -0.41076277701553571      ,  0.42273627736364833      ,
 FRAME  ,  0.21164916375766527      ,  -8.7682700121642032E-002 ,
 FRAME  ,   6.5436465608156909E-003 ,  -1.6637790487749120      ,
 FRAME  , -0.16736791953663518      , -0.89048719681676325      ,
 FRAME  , -0.31893837035662986      , -0.20582772199221672      ,
 FRAME  , -0.69577506485416296      ,  -2.1916919245795490      ,
 FRAME  , -0.94021940712642038      ,  -2.2317120424421963      ,
 FRAME  ,   5.4787556243364489E-002 ,  0.90246790257595799      ,
 FRAME  ,  -5.8265894299781427E-002 ,  0.59661747377955532      ,
 FRAME  ,  0.27066909457183241      ,  -1.3642760257000364      ,
 FRAME  ,   5.2146736240361643E-003 ,   1.1780237966331304      ,
 FRAME  , -0.49275859307363390      ,  0.77556188689623229      ,
 FRAME  ,  0.12988806153329108      ,  -1.1229604354375127      ,
 FRAME  ,  0.10376514511078350      , -0.61918100267030207      ,
 FRAME  , -0.28113101276927815      , -0.40729339196178577      ,
 FRAME  , -0.75025336414578803      , -0.83479365408626638      ,
 FRAME  ,  0.11608469674820646      , -0.57657999210693944      ,
 FRAME  ,  -3.1957754551024710E-002 , -0.51553110647773881      ,
 FRAME  ,  0.77098015589696056      ,   1.5120775808330551E-002 ,
 FRAME  ,  0.13226822422159254      ,  0.47935255590901243      ,
 FRAME  ,  -3.0687458729722970E-002 ,  0.37389677126547916      ,
 FRAME  ,  0.42463377621983800      ,  0.31052342168577424      ,
 FRAME  ,  0.69497797067455225      , -0.86236012830395503      ,
 FRAME  ,  0.15128396911182396      , -0.54577070006957751      ,
 FRAME  ,  0.80864013304600024      ,  0.72081884178894939      ,
 FRAME  , -0.14572720620884325      ,  -1.2427048443132749      ,
 FRAME  , -0.26528601891820852      ,  0.30545659233036915      ,
 FRAME  ,  0.51849370843332943      , -0.17877053231587009      ,
 FRAME  , -0.15038038137908785      ,  -4.7295436356818276E-003 ,
 FRAME  ,  0.17892187266651138      , -0.62604374163907028      ,
 FRAME  ,  0.48424048264665692      ,  -1.7745193145905003      ,
 FRAME  , -0.10903374545256997      ,  0.85495023315654328      ,
 FRAME  ,   2.5715519311513592E-002 ,  -7.0091746674179334E-002 ,
 FRAME  ,  -6.1448973289814419E-002 , -0.45729018082997785      ,
 FRAME  ,   4.5041968273999214E-002 ,  -1.3347787152364756      ,
 FRAME  ,  -1.2660818264641225      , -0.84887541008040868      ,
 FRAME  , -0.22206295761882830      , -0.32642066305102119      ,
 FRAME  ,   6.8720498375738126E-002 ,  0.85161256772571892      ,
 FRAME  ,  -6.3874553097426290E-002 ,  0.46206705157734274      ,
 FRAME  ,  -8.2363229613973049E-002 ,  0.10820918124632639      ,
 FRAME  ,   3.1412650384079983E-002 , -0.29518728533772448      ,
 FRAME  ,  -7.8361018863289236E-002 , -0.58307142426398495      ,
 FRAME  , -0.47515871457940534      ,  0.30350491572108967      ,
 FRAME  , -0.31455715842810589      ,   1.9754029909733235      ,
 FRAME  ,  0.62638043337630478      , -0.19160593812171636      ,
 FRAME  ,  0.67615825156208154      ,   1.0329457570383829      ,
 FRAME  ,  0.39265245711069202      , -0.83713325307369046      ,
 FRAME  , -0.47796164913010858      , -0.45908499977625922      ,
 FRAME  ,  -1.1169893714600185      ,  0.74927887437308904      ,
 FRAME  ,  0.41316898421176501      ,   2.2586605831990547      ,
 FRAME  ,   1.1704982769989034      ,  0.67543482114903175      ,
 FRAME  ,  0.12967784566896215      ,  0.53095998110125053      ,
 FRAME  ,  -7.7951005500770582E-002 ,  0.14224599511071956      ,
 FRAME  , -0.48299981519827634      , -0.11394390763116419      ,
 FRAME  ,  0.16502098098396564      ,   6.4307107071614411E-002 ,
 FRAME  ,  0.70984792104029071      , -0.33102036566043691      ,
 FRAME  ,  0.14937700729046122      ,  0.40531303484972747      ,
 FRAME  ,  0.16116066285010588      , -0.39927651720650170      ,
 FRAME  , -0.35372943100942950      , -0.35813570319379767      ,
 FRAME  ,  -1.6021029906842130      , -0.41850774429960358      ,
 FRAME  , -0.72277007692398654      ,  0.72567868022837156      ,
 FRAME  ,   3.3262524381952853E-002 ,  -7.2461967882130190E-002 ,
 FRAME  ,   7.1602571582020467E-005 ,  -1.5023160478721571      ,
 FRAME  , -0.85826520788464900      , -0.53624901379797330      ,
 FRAME  , -0.16306215115922448      ,  0.82777336980880278      ,
 FRAME  ,   1.0409650149796019      ,  0.80632145007327782      ,
 FRAME  ,  0.42461017829222930      ,   1.8980127219193961E-002 ,
 FRAME  ,  -6.0303795782311397E-002 , -0.75740960216405129      ,
 FRAME  ,  0.18051630799335930      , -0.93064270208474320      ,
 FRAME  ,  -2.3687018089717467E-002 , -0.98896458808991294      ,
 FRAME  , -0.24229941775676758      , -0.33195211989067758      ,
 FRAME  , -0.50077293147206203      ,  0.94921670611380760      ,
 FRAME  , -0.94485091058034643      ,  0.69199555308901117      ,
 FRAME  ,   4.3190048791244252E-002 ,  -6.9056924821209037E-002 ,
 FRAME  , -0.10789960698035309      , -0.72094438914678516      ,
 FRAME  , -0.16241658084433783      ,  0.16912411350653803      ,
 FRAME  ,  -1.0799191500288712E-003 ,   1.4229738449812914      ,
 FRAME  ,   1.2689935253977176      ,   1.2488500315881874      ,
 FRAME  ,   6.8520915708494640E-002 , -0.31771380402996952      ,
 FRAME  ,  0.58598871469445979      ,  -5.3993983634097222E-002 ,
 FRAME  ,  0.66415677672319096      ,  -1.0966975705739550      ,
 FRAME  ,   1.2525234737215594      ,  0.28238680878745709      ,
 FRAME  ,  0.58582053643415688      , -0.34735399996905358      ,
 FRAME  ,  0.44004560777922058      ,   1.6767983994118123      ,
 FRAME  ,   4.2912317717956113E-003 ,  0.72534552528231910      ,
 FRAME  , -0.69166352732613068      ,  -1.1734585282833299      ,
 FRAME  , -0.57146552679910079      , -0.24203424498548906      ,
 FRAME  , -0.19575927194260531      ,   1.6023305455501755      ,
 FRAME  ,   6.1901403912576348E-002 , -0.78139732901867953      ,
 FRAME  ,   1.2233352226255627      ,  0.72386043240838738      ,
 FRAME  ,  0.86627187757279622      ,  -5.9201869164569230E-002 ,
 FRAME  , -0.21613829549701466      ,  -1.4715052752425946      ,
 FRAME  , -0.18050860603646648      ,   1.2073689332839164      ,
 FRAME  , -0.58073197003503307      , -0.10594151654051878      ,
 FRAME  ,   9.1719009214761144E-002 ,  -1.4569674578643466      ,
 FRAME  , -0.61016452378605135      , -0.49673125851844069      ,
 FRAME  , -0.78532734489741540      , -0.30258122690619249      ,
 FRAME  ,  -1.1545200404414839      , -0.46893543414665922      ,
 FRAME  ,  -1.3079877475405839      ,  -9.2208605756311707E-002 ,
 FRAME  , -0.83319529477025744      , -0.54301733508601790      ,
 FRAME  ,  0.24805716197065200      , -0.57462448414845868      ,
 FRAME  ,  0.63630554616702284      ,  0.93389863199009282      ,
 FRAME  ,  0.10529169103748992      ,  0.88738448944516124      ,
 FRAME  , -0.25396081212636540      ,  -1.3145439887781942      ,
 FRAME  ,  0.64527844438319870      ,   1.6809491528924645      ,
 FRAME  ,  0.30508365470233118      ,  0.78368093578503539      ,
 FRAME  ,  0.39852969386595566      ,  0.13767720608249037      ,
 FRAME  , -0.33732028358833499      ,  0.64100524906274448      ,
 FRAME  ,  0.39784882758955459      ,  -1.3468825098928849      ,
 FRAME  ,  0.75805743643424228      ,   1.5863992387498944      ,
 FRAME  ,  0.91750051948894329      ,  -1.9106227267628497      ,
 FRAME  ,  0.60574098325062531      ,   1.3995494479139174      ,
 FRAME  ,   1.2730058309648604      ,  0.87700496378247983      ,
 FRAME  ,   1.1520171104712338      ,  0.17328560059537512      ,
 FRAME  ,  0.32536434406129772      , -0.40301710784850497      ,
 FRAME  ,  0.49276216172473708      ,  -1.4911228430146506      ,
 FRAME  , -0.26571058101114758      ,  0.13921869800218628      ,
 FRAME  ,  0.23902324364840130      ,   1.0035986737001668      ,
 FRAME  ,  0.29206949293462797      ,  -1.4567116871300023      ,
 FRAME  ,  -3.8596114474774672E-002 ,   1.5168803422731076      ,
 FRAME  , -0.72566429282299938      ,  -1.2945209137461808      ,
 FRAME  , -0.31802455381870903      , -0.21096087549194850      ,
 FRAME  , -0.56638213259718273      ,  0.10729977469939567      ,
 FRAME  ,  -1.2618342159557128      , -0.28589799327453030      ,
 FRAME  ,  0.15984515998590001      ,  -1.8791915925083749      ,
 FRAME  , -0.13418072559484756      , -0.26442461876126783      ,
 FRAME  , -0.12071110139971200      ,  0.57385609600990184      ,
 FRAME  , -0.17212178870840736      ,  -1.5580457329727375      ,
 FRAME  , -0.70512113882650207      , -0.37599059565094883      ,
 FRAME  ,   7.7470307513992972E-003 ,  0.55257495626673647      ,
 FRAME  ,  0.23819080502489653      ,   7.3188295961216787E-002 ,
 FRAME  ,  0.54048896107633804      ,  0.27045850202419103      ,
 FRAME  ,  0.64820659534585845      ,  0.68183591868314120      ,
 FRAME  ,   1.0348361607328593      ,   4.0245130900233503E-002 ,
 FRAME  ,  0.52896694613019435      ,  0.72552104672258799      ,
 FRAME  ,   8.4590236397516089E-002 , -0.76093412099499180      ,
 FRAME  ,  0.17114196050138000      ,  0.89849110268758281      ,
 FRAME  ,   1.1426034322491305      ,  0.49699384717503020      ,
 FRAME  ,  0.74237005154192015      , -0.21271654203787302      ,
 FRAME  ,  0.32509863126890592      ,  0.27866568116605944      ,
 FRAME  ,   4.6279974365473604E-002 , -0.81333351759655703      ,
 FRAME  ,  0.63580493040292918      , -0.70583295122027756      ,
 FRAME  ,  -4.6425322027988068E-002 ,   3.5684164578600013E-002 ,
 FRAME  , -0.67096132955804300      ,  0.73116681197703515      ,
 FRAME  ,  -1.2610484723561171      ,  0.22885709877037466      ,
 FRAME  ,  -1.4240424986215723      , -0.89298658693853261      ,
 FRAME  , -0.15692302836845248      ,   2.4708133206721015      ,
 FRAME  , -0.43187886363523059      ,  0.10625425738002417      ,
 FRAME  ,  -6.4019970076868021E-002 , -0.62753710317548761      ,
 FRAME  ,  0.74122298709663559      , -0.14885008583251105      ,
 FRAME  ,   1.2753106457108934      ,  0.72716751265080470      ,
 FRAME  ,   1.2194659445332352      ,  -1.8401483864887336      ,
 FRAME  ,  0.50307812567427479      ,  -1.6353810548861600      ,
 FRAME  , -0.31478278076501010      ,  0.64679897331030711      ,
 FRAME  ,   5.8474852713638482E-002 ,  0.81012494247044020      ,
 FRAME  ,  0.28571921530597250      ,  -1.5315460498500519      ,
 FRAME  ,  0.66717446643961154      , -0.27420359798847282      ,
 FRAME  , -0.20069748993635869      , -0.15073283422716724      ,
 FRAME  ,   7.3895574411091125E-002 ,  -1.2474017916473135      ,
 FRAME  ,  0.24565482540506342      , -0.31208043924893364      ,
 FRAME  ,  0.47955198452990805      , -0.40911840812963396      ,
 FRAME  , -0.63190631542818609      , -0.75647504754943595      ,
 FRAME  ,  0.50266190425064239      , -0.88432183170380296      ,
 FRAME  ,  0.28490403437575462      ,   2.4920275005266355E-002 ,
 FRAME  ,  0.62726756478625434      ,  0.21689939697613420      ,
 FRAME  ,  -7.9761505544525216E-003 ,   1.1602035023041270E-002 ,
 FRAME  , -0.25752733147740836      , -0.71419103378861459      ,
 FRAME  ,  0.41300178389815473      ,  0.14249658272102811      ,
 FRAME  ,  0.33385695513322799      ,  0.34210706007666625      ,
